id,exam_score
725346,89.94077349229632
725347,71.97617456470893
725348,26.096480101876384
725349,64.92605352475749
725350,86.47334195235214
725351,58.01844365163041
725352,91.14445134464492
725353,74.19697528686949
725354,70.05801030689025
725355,48.88631295062773
725356,27.55618430765488
725357,27.730543627797008
725358,82.93080926563077
725359,88.25574556236947
725360,83.01372181567682
725361,78.98361604026215
725362,76.05631973870722
725363,67.2353453283267
725364,23.60089199401274
725365,76.59186887688581
725366,46.68262150134585
725367,42.251643378846616
725368,76.75357883885215
725369,81.37203047363982
725370,90.40759088438642
725371,68.11768241173442
725372,46.20090862691436
725373,78.34465710862408
725374,79.00420157493564
725375,55.82701547134135
725376,39.91485314127487
725377,63.92587493405345
725378,79.59955034462091
725379,37.55613558245129
725380,75.8283995850458
725381,59.558372864267945
725382,63.287716442922545
725383,72.21890411952364
725384,72.14613855329404
725385,96.28748765046126
725386,45.65557999782173
725387,60.181621844885875
725388,70.85449565574015
725389,78.53872253591018
725390,18.829244463984146
725391,41.98719974637623
725392,87.1017976123496
725393,29.74244883834963
725394,59.880612897304545
725395,75.86180710248131
725396,54.093627396837036
725397,49.82298130152217
725398,39.053000005711745
725399,87.22789991162242
725400,72.87520851130824
725401,51.071083864746775
725402,46.53609464971313
725403,73.92815979630178
725404,56.84865347227653
725405,63.37726066033242
725406,89.74879674290291
725407,42.136370902928775
725408,80.87626388192454
725409,62.072238154848634
725410,57.180859768430686
725411,49.19009023702557
725412,63.46320463396367
725413,85.38810163464959
725414,59.847378834787236
725415,48.8517873425824
725416,84.25089572524114
725417,59.198143582556106
725418,74.62230002976628
725419,75.93913089491173
725420,47.8924789504348
725421,62.352041746310086
725422,53.6562731496688
725423,47.202423567426344
725424,25.082696940863613
725425,62.474441996391775
725426,78.95064793615666
725427,65.49033930079375
725428,46.44844954081072
725429,78.16756420459679
725430,57.64437449236636
725431,71.87265224366675
725432,40.770306321339426
725433,77.21274191502235
725434,83.28422561343693
725435,48.7809617463175
725436,77.96548575972524
725437,76.18147713703878
725438,91.65307375273046
725439,41.068927130145944
725440,81.40857319300689
725441,59.142745030132225
725442,53.73075190180739
725443,72.8976267627815
725444,40.14376470339506
725445,51.07254506032836
725446,56.1357698553285
725447,62.67199703744628
725448,76.89276170978661
725449,37.90987413040145
725450,41.61946709992973
725451,67.89211987877351
725452,64.8249073594526
725453,66.22537814781924
725454,84.70237286897166
725455,52.12418906310069
725456,55.82150799258464
725457,93.11121203084218
725458,61.81264639929746
725459,77.36444964044024
725460,63.73005989150616
725461,80.97843640671807
725462,64.51136369323822
725463,70.16193742482903
725464,75.95217615889861
725465,60.110544992708256
725466,54.96298018762773
725467,54.00933546933985
725468,43.72672170329435
725469,39.97941116620976
725470,62.453043632020766
725471,51.61304831619356
725472,69.63012613502237
725473,36.73555226631918
725474,82.71600537264412
725475,76.27633619137549
725476,38.80657751697853
725477,65.77841721354763
725478,93.06757575096245
725479,55.50722176940156
725480,85.7642085458973
725481,57.0314128058882
725482,35.3973029386328
725483,33.16392395084307
725484,59.502965513421145
725485,51.91570927634436
725486,95.8525570890847
725487,72.23661584977968
725488,65.79531971894684
725489,70.9541427788602
725490,38.11031037162645
725491,61.257411248363766
725492,46.23645786654556
725493,50.7099437648038
725494,99.80050580419935
725495,81.28131474535506
725496,53.1129059841942
725497,58.63200641843171
725498,51.35044234503468
725499,60.51474108676651
725500,53.90551263055995
725501,45.31969002930077
725502,72.12214171765814
725503,95.1687392748375
725504,27.691928013520137
725505,77.09780091813741
725506,53.52283122717267
725507,72.57774827449882
725508,36.20242442476387
725509,68.06432439980506
725510,61.119222556427495
725511,66.67641560032133
725512,53.2141484499467
725513,45.171147143427845
725514,52.301462388087536
725515,84.46868269293887
725516,37.486584006337885
725517,54.19264788887083
725518,45.65789825759182
725519,47.77118160442832
725520,79.60193726028302
725521,64.81472897508101
725522,76.32058930786656
725523,57.468478301968865
725524,91.36426964999103
725525,54.430936658215444
725526,66.69030679820479
725527,83.95157265407772
725528,36.45211824896541
725529,61.52327709804831
725530,41.5711491111692
725531,73.50489805121241
725532,61.52575898337536
725533,84.28818082451505
725534,50.9047544936698
725535,67.8722996391278
725536,52.12041523307247
725537,51.11486252016905
725538,47.67781613579268
725539,80.68973953466976
725540,75.8119876494326
725541,31.58514853040248
725542,37.13969696524224
725543,69.36739773769668
725544,69.69946959163939
725545,69.25899755284158
725546,80.66732058953967
725547,38.34290501967263
725548,67.08998422356117
725549,63.81389852752383
725550,89.70402682661374
725551,81.75218019216074
725552,55.66562847193356
725553,54.71541070941703
725554,77.4547982686097
725555,75.22355224310299
725556,70.32794084565525
725557,47.398788036514944
725558,49.51487436536821
725559,56.56980888880659
725560,70.48799735891268
725561,62.92617257420876
725562,47.105127180271275
725563,75.57153550453361
725564,56.47708520431721
725565,72.4289155064514
725566,45.06438337832038
725567,65.12002255181406
725568,34.411858362808495
725569,43.97665430080829
725570,28.331889278026722
725571,63.94537853940642
725572,65.42652033113173
725573,60.6341255662654
725574,59.117429927945565
725575,60.545783031800475
725576,54.458775676177275
725577,80.97050302550163
725578,44.88212967086549
725579,75.007596687177
725580,58.82436117560137
725581,79.44244864577719
725582,32.00382902831198
725583,41.881634838213934
725584,60.073373997221935
725585,29.001736583478426
725586,44.7661340811808
725587,74.17065813614552
725588,55.48519929018289
725589,79.48057803546321
725590,85.11681860682788
725591,82.13864244044211
725592,49.59375934317519
725593,59.0982514015442
725594,37.3517654902269
725595,48.177910288707764
725596,72.12189568204278
725597,56.060534101451566
725598,90.54608901286208
725599,65.90816325701002
725600,75.0202476533585
725601,50.7308520687529
725602,69.07622864657277
725603,39.41512675455716
725604,48.24840862179053
725605,51.861459242480066
725606,48.67932727835046
725607,56.65016012799939
725608,76.50527837816374
725609,64.27056821784258
725610,86.4549479546911
725611,48.55158263856129
725612,47.41003086995472
725613,63.31128675489955
725614,96.04472276040048
725615,76.19795138479844
725616,66.30235701580366
725617,75.09648223071838
725618,67.82798470978425
725619,48.904382932174975
725620,63.96565983172849
725621,74.18975767795206
725622,47.845412907074
725623,78.39219684191356
725624,60.450608911907395
725625,64.60256583706719
725626,38.81291468071456
725627,75.7937813357296
725628,44.08184738646693
725629,59.941317984700376
725630,82.18461802970941
725631,91.22580159112793
725632,47.47640306499907
725633,44.608802648047714
725634,67.60072598939618
725635,64.04610308903767
725636,71.38983030270448
725637,84.7271030480564
725638,74.54097085440425
725639,36.50482967636332
725640,92.71652741811421
725641,53.66339972662668
725642,60.46989562923807
725643,54.98333430499862
725644,46.6829921595128
725645,72.95622244302481
725646,56.66433898766571
725647,53.05586135714718
725648,86.33713144815331
725649,85.53499661276052
725650,56.94831467372021
725651,60.55990739429615
725652,57.3843841419282
725653,70.5008678289373
725654,64.44468179756417
725655,49.1168763463392
725656,76.36856517814165
725657,71.33823542554426
725658,94.45948628301014
725659,80.14982271692904
725660,84.80783599379808
725661,90.76896187253888
725662,54.020907681413995
725663,82.43689119221555
725664,47.32021557350151
725665,56.06661585416914
725666,81.08260882652223
725667,36.770342505868996
725668,48.96643288814163
725669,70.74268227686073
725670,32.12791138401528
725671,67.34163415774904
725672,68.4307347206277
725673,52.25838945415702
725674,49.74067106583437
725675,50.552739582521575
725676,90.82348944036065
725677,50.11970900888742
725678,78.92974417520628
725679,66.45204628037723
725680,58.478216561638796
725681,88.86813471727636
725682,68.49754766767177
725683,50.774292076158886
725684,53.44549944087494
725685,59.65391622391233
725686,59.929951996755385
725687,67.85339310413514
725688,51.525887604889874
725689,65.26540546303548
725690,66.31827124120126
725691,88.90225244711874
725692,39.18146431765843
725693,75.8561434891388
725694,65.42648077221249
725695,85.16572412023841
725696,67.74637787948629
725697,75.37650976914769
725698,60.82453825403925
725699,65.64249442744922
725700,83.87719647313173
725701,67.42411327642351
725702,44.53094093700352
725703,59.99203664997436
725704,74.86040119242821
725705,71.35148672959002
725706,70.22833328795345
725707,59.93899117730743
725708,33.1663936894706
725709,55.62621074538892
725710,28.53180439280973
725711,42.36668008292857
725712,83.93372711678964
725713,56.908271543814465
725714,50.25259384267797
725715,66.40011351208024
725716,62.09690981311236
725717,66.03341910321745
725718,67.6165367795168
725719,90.58022345722402
725720,42.606127029950834
725721,62.18091707818462
725722,47.06008788033597
725723,86.16577719429885
725724,57.706234049314496
725725,46.72406765187004
725726,86.77253961304908
725727,54.3352523786735
725728,50.793987382439376
725729,64.57959115826088
725730,19.54457670784995
725731,55.73807217075813
725732,71.45054976611549
725733,77.29651264718298
725734,89.58805096365529
725735,54.677361643055136
725736,86.7963276220096
725737,98.21532761122214
725738,67.89749283071562
725739,55.251263224029486
725740,47.93792370018943
725741,80.69311904877225
725742,84.86592155296499
725743,42.42101984196535
725744,61.43860406381081
725745,77.0659869333927
725746,79.98992660877991
725747,45.822295572944725
725748,36.758681660146024
725749,44.395127841302134
725750,26.34169595018581
725751,39.313863956511206
725752,80.98645568296475
725753,41.899863967450166
725754,92.21787056658017
725755,102.864342640461
725756,93.84006675656158
725757,83.77884780258128
725758,53.754545586704715
725759,65.18780024872905
725760,88.55401413877384
725761,71.89463414607171
725762,63.440591828592126
725763,49.81554715006301
725764,69.78570344178603
725765,78.46322464132876
725766,49.38705253123277
725767,83.54167450758709
725768,47.62193519039366
725769,33.44116821752035
725770,61.263023289419635
725771,61.62852417239795
725772,60.26855286965734
725773,53.95824942199853
725774,55.43033617841736
725775,86.93467136258984
725776,55.83552041761825
725777,59.71277217121573
725778,80.54333561267897
725779,43.74847635649728
725780,60.50873908060064
725781,46.51931902513865
725782,69.7526881113151
725783,41.797631952258676
725784,72.02132200658903
725785,33.05965888879667
725786,61.37539062011264
725787,58.063064126620645
725788,82.50792972008193
725789,69.90201079115522
725790,49.951316540627644
725791,72.3467282310068
725792,83.05833535323178
725793,64.72886579130358
725794,62.52785502246852
725795,49.493909032247025
725796,56.27322402559835
725797,58.41767326687958
725798,76.74286873360361
725799,45.883575259553965
725800,49.676965355812065
725801,88.5064752095826
725802,34.65074665762355
725803,49.27012769375831
725804,63.782656749548785
725805,52.736825719442045
725806,68.17239637269414
725807,78.99866822605884
725808,53.256101056248795
725809,39.74965188747323
725810,79.77809015307643
725811,83.82017287597587
725812,80.69866732014728
725813,41.09328120190976
725814,90.98749914796173
725815,33.74905176073648
725816,33.40219406860614
725817,71.44988241244272
725818,69.45130096976126
725819,92.58938519120241
725820,73.14330139248675
725821,39.23371634859107
725822,28.888158835309508
725823,88.12784460060003
725824,58.07684070638655
725825,73.6123169399568
725826,61.0263481642979
725827,69.73058527661165
725828,91.73661289739577
725829,35.435985223333574
725830,77.38249801548798
725831,76.72860936187001
725832,73.25471152584167
725833,69.57873469538002
725834,43.30830571526393
725835,70.69819792145897
725836,71.97157485138351
725837,38.86651675354474
725838,79.23266895482463
725839,64.19542885428521
725840,58.33134292621642
725841,72.68582146975113
725842,51.07276329965106
725843,81.26705997114544
725844,51.023164442700036
725845,65.08377707209237
725846,83.940745445776
725847,39.959985370889406
725848,77.7064751889133
725849,30.245486734627058
725850,90.56648055026389
725851,73.4086430732968
725852,57.93096739469896
725853,30.690161163551043
725854,83.11558941757669
725855,82.75748017799106
725856,90.29979974578752
725857,80.50611521211219
725858,78.31057678716704
725859,73.73594046052608
725860,71.6901781569221
725861,88.0544945154715
725862,77.77303537936335
725863,48.91076459973583
725864,85.3994937780543
725865,66.33204110854498
725866,77.53922587354434
725867,65.53879134827913
725868,45.704933362830076
725869,51.984335350115764
725870,88.30824988035049
