id,exam_score
806005,79.16387132680663
806006,77.5196805312526
806007,61.709636742588934
806008,65.50112086018441
806009,48.618039395847084
806010,50.444874406424766
806011,98.70789678063525
806012,65.31349208434797
806013,62.86296257599138
806014,73.94579182121952
806015,55.8886886166951
806016,84.10902539988139
806017,43.429110254965586
806018,66.92760966688542
806019,40.80784872583773
806020,86.82825356054822
806021,70.10519550129484
806022,79.99365875948288
806023,69.43489167666985
806024,72.85201977096584
806025,42.14325661693326
806026,61.28291445581305
806027,72.51914566716812
806028,73.81053524642688
806029,90.95748307624913
806030,38.24656784446771
806031,42.846529266076004
806032,64.00278841548591
806033,70.62907596651922
806034,72.52923790798621
806035,43.68347402620871
806036,74.61939370697556
806037,68.37585776542254
806038,37.133563327531874
806039,43.16738582285554
806040,38.93202467866434
806041,53.61801540864049
806042,78.09042147511833
806043,50.54019565057039
806044,57.99158202822974
806045,53.61478799929207
806046,55.292838055026756
806047,83.27429851292993
806048,70.1634054162656
806049,53.89112140271695
806050,86.33553359635472
806051,64.71731453628546
806052,56.822182035375214
806053,90.21264418780719
806054,69.49376336428998
806055,62.14676700678916
806056,77.97112639900075
806057,85.35039585262226
806058,83.27781641447866
806059,87.46915510216368
806060,46.51236504641562
806061,68.77991082860026
806062,82.11147846070126
806063,69.6337530577626
806064,40.90533245294968
806065,57.944943991978256
806066,52.46690044896222
806067,76.41968863097732
806068,64.18867512198354
806069,77.37320163001274
806070,39.08349921567993
806071,64.85608942552889
806072,63.87045021733046
806073,64.5644031144986
806074,84.78906543563201
806075,92.77551230760515
806076,76.19862625606923
806077,66.27484837923689
806078,41.27648231858187
806079,60.81993856551284
806080,87.43253082096132
806081,43.50728136904335
806082,93.98049864008442
806083,48.91466401910393
806084,33.93425078223165
806085,50.41819107499459
806086,67.41899698275441
806087,94.2447533623908
806088,62.80038023262717
806089,58.92423987481594
806090,71.79696520697706
806091,38.11992751966269
806092,71.98158298762836
806093,52.98727385135966
806094,74.44815350117561
806095,74.86753139926601
806096,48.69596042640215
806097,69.79924072072237
806098,60.89537153907588
806099,35.97479175352994
806100,53.11489514188975
806101,65.51930722757423
806102,63.090600308395445
806103,85.01382122221435
806104,61.50570775469115
806105,66.62405193530985
806106,76.9608561470576
806107,30.682520480002523
806108,81.37407815930764
806109,57.875676068668966
806110,43.637755146623846
806111,75.71290880224869
806112,45.07798111839858
806113,81.42853625160656
806114,69.0017010123964
806115,92.09827592154409
806116,83.27897679371937
806117,37.49149597515036
806118,72.64242294867776
806119,50.37096161874334
806120,31.796609270695193
806121,71.24963054136141
806122,44.96364901527513
806123,62.049374395259704
806124,51.65237640428715
806125,57.840511377809285
806126,56.92819568469527
806127,82.45338950829652
806128,51.840507182825306
806129,79.39160172412089
806130,61.738767898600734
806131,78.70651494365443
806132,53.42981747847591
806133,39.61468447865562
806134,73.70340897539513
806135,66.66660357493433
806136,61.36395395269438
806137,44.94724907576117
806138,49.685309102297836
806139,62.075831069151135
806140,56.62412316795004
806141,46.78459158773589
806142,54.59787490497494
806143,39.76557654392545
806144,77.8423517376682
806145,53.309570450233394
806146,86.15990568430057
806147,44.27512967354262
806148,40.06117997106822
806149,81.34598938841911
806150,54.47919039694641
806151,60.405167328282076
806152,52.44859543720733
806153,75.96420221410756
806154,66.05885113481845
806155,58.427702438955194
806156,72.73589043297282
806157,63.60897333893341
806158,48.1070892837347
806159,92.78965470549804
806160,65.55022852598506
806161,52.53509329757371
806162,86.82176715947179
806163,50.30751966793937
806164,63.37427788161943
806165,75.15731735409716
806166,68.66992652370092
806167,75.79758264475274
806168,44.37365555432552
806169,68.63194911933839
806170,81.63319955524226
806171,86.60124159214047
806172,44.03139769816858
806173,79.10281051808656
806174,72.53468481596988
806175,66.24897533536509
806176,78.50469851721519
806177,87.96563058942678
806178,53.50123509185476
806179,78.49597428833793
806180,52.40213412119479
806181,35.59821451523096
806182,44.886830086722526
806183,78.16587757772183
806184,83.20648049315801
806185,88.67285619980106
806186,53.46726777995069
806187,26.146287253348884
806188,42.520585342079016
806189,37.65948020517146
806190,82.07519354676526
806191,89.90536957183733
806192,62.98808082406508
806193,63.47219983343688
806194,76.41405662479924
806195,76.28062168169502
806196,33.843501426180104
806197,41.14488505016605
806198,82.99254425839413
806199,37.37204011103691
806200,71.22678335366265
806201,47.759351235888516
806202,81.82230097342227
806203,46.96352929592705
806204,79.68969246655577
806205,40.752412678587376
806206,86.04751559263127
806207,77.48806045194064
806208,73.3153636449544
806209,81.4029460465378
806210,89.23776683384797
806211,76.5830474714625
806212,36.40094537986448
806213,69.1497461599825
806214,66.6377218037127
806215,44.138876236894106
806216,77.60879898717245
806217,87.92073351140876
806218,80.22193875714605
806219,83.46182861766916
806220,59.94341591070858
806221,86.84780276690823
806222,63.23898124326134
806223,71.56813625749054
806224,63.35523729640926
806225,77.81945266513749
806226,53.0934224997305
806227,57.442995658951865
806228,89.07432919169612
806229,85.36003250654556
806230,55.62570378699076
806231,60.76315429908259
806232,38.094554125385876
806233,70.75745907365554
806234,48.3799490335583
806235,50.635059766437465
806236,50.61668738030551
806237,46.584150830246344
806238,49.15628711350406
806239,38.41350621401311
806240,40.11608894035484
806241,82.3843902422792
806242,70.54613109314441
806243,55.14010558738972
806244,60.8970700865988
806245,72.1615555506374
806246,84.90091688176207
806247,87.73065976770121
806248,39.201265745951346
806249,87.87784703837347
806250,46.40348869651061
806251,83.59630116731977
806252,68.27313204378018
806253,93.28280734952595
806254,62.078849187851
806255,50.38506158167355
806256,75.64305476645818
806257,90.60916086389514
806258,56.46184618170747
806259,35.64191701304061
806260,75.15545738540298
806261,75.99477532184736
806262,46.832032938565796
806263,61.03413952233459
806264,49.71064268989435
806265,56.9621485411357
806266,40.163728836473524
806267,62.34255703441324
806268,39.692927558006275
806269,47.524392739011596
806270,78.09251626324955
806271,47.95851553632209
806272,57.58373743127451
806273,45.307385909754736
806274,45.406133188364734
806275,58.13358722169749
806276,53.70930122522156
806277,42.58347558294357
806278,40.208835294841975
806279,79.73294705364555
806280,48.91537040454637
806281,43.433534366646256
806282,56.00653239805318
806283,72.62248591569733
806284,89.63604470356954
806285,63.35988892616547
806286,70.24836214870221
806287,78.45182023694376
806288,40.44978531061297
806289,41.804538314972454
806290,52.12939247448149
806291,74.72709218387084
806292,38.4932078336118
806293,47.911594293538585
806294,48.0120203150465
806295,63.14065828505583
806296,48.04937006441458
806297,35.1722286263379
806298,88.20632384441632
806299,54.148902160656846
806300,28.353231023232038
806301,51.99177613230113
806302,67.32719389682102
806303,60.85036250254949
806304,77.65952892218705
806305,43.39818374713093
806306,66.79093061274885
806307,72.01815866585025
806308,61.43664287304334
806309,61.46504003467163
806310,86.52494642053864
806311,48.05241625417544
806312,42.94851565466111
806313,52.35887584073449
806314,64.77522322747181
806315,86.61633533332419
806316,76.05040427763181
806317,71.24207618275338
806318,66.22338635015771
806319,27.209297940972565
806320,93.51627318893608
806321,67.42795535683811
806322,76.7599097773573
806323,59.84114156684398
806324,96.59922123448425
806325,42.08801448033755
806326,69.97703203031371
806327,52.62621594339369
806328,90.33335499283594
806329,80.67293206173362
806330,67.86846193151177
806331,52.25349110236552
806332,36.55190490089083
806333,61.028440453512985
806334,61.764855480381726
806335,68.47986103075242
806336,35.80381998104175
806337,42.49673788546038
806338,42.115750651492704
806339,43.07381103777717
806340,58.16029969009164
806341,76.57969043694435
806342,61.290435927841436
806343,51.52175732634819
806344,87.67949105987121
806345,76.98471288565158
806346,65.98633072908322
806347,46.344637150104695
806348,67.10537132606743
806349,33.160146986333395
806350,69.12522366211591
806351,57.93942453636783
806352,69.76918392861785
806353,48.83760993556572
806354,57.753986281762046
806355,39.75899360431852
806356,44.73317662828306
806357,38.730182446698
806358,52.88940663109761
806359,54.77613988802165
806360,72.37162036616269
806361,64.51506949487566
806362,60.43595551571619
806363,54.285733190004166
806364,67.33682684864017
806365,88.49732164927482
806366,78.54479387844758
806367,77.45645251044647
806368,91.78751181509284
806369,23.47361699294688
806370,45.4868727453289
806371,77.59044029855117
806372,59.103609065337544
806373,69.25306771659731
806374,88.54518517667644
806375,45.460938698859
806376,36.14939602836091
806377,46.97785796440972
806378,45.25361935326869
806379,65.17065618673135
806380,78.7891996549026
806381,53.64764777337897
806382,57.91684319516378
806383,85.22407694236654
806384,38.26661664310771
806385,64.19618148535183
806386,76.61450703451209
806387,49.821023913744945
806388,80.974729132712
806389,95.84203863827074
806390,83.78997944739858
806391,42.96857875522211
806392,29.546644557488737
806393,45.01084063402709
806394,76.21245318458162
806395,52.23776973464433
806396,50.57267700833171
806397,72.6534372536849
806398,73.8145963479426
806399,92.42464324630278
806400,57.67047837342359
806401,66.16273840597158
806402,71.73045606939384
806403,44.57679102622578
806404,37.66941518085615
806405,60.20418104238944
806406,73.45733124166605
806407,71.82338746532709
806408,49.078399945143076
806409,79.73335753843983
806410,79.19125716573375
806411,33.46842623295869
806412,64.08508247403083
806413,52.554262449776864
806414,54.42618641731396
806415,80.94175324103196
806416,74.40579563121669
806417,65.4456238262067
806418,95.61114314407766
806419,53.309661746378005
806420,58.35553218915442
806421,87.37109609469424
806422,78.88230685358131
806423,67.37642529724491
806424,71.87649123032529
806425,72.3155335641285
806426,32.14221528259313
806427,57.71464031753468
806428,40.52801635383631
806429,69.9798947887552
806430,60.39820322697192
806431,38.40729694374871
806432,51.783239291205746
806433,43.334169025573075
806434,51.688109418386404
806435,37.335724503547915
806436,76.06375382568176
806437,60.68684698806426
806438,66.51494738917071
806439,67.71295977563864
806440,49.156269561295936
806441,44.57352732885984
806442,53.29126957571889
806443,58.02941981947952
806444,50.611525526799085
806445,62.51130647710577
806446,78.81440292205879
806447,45.825397311360604
806448,48.51940854674737
806449,84.03427873562083
806450,79.04248761645543
806451,67.14964462318702
806452,86.38363445753328
806453,65.76803915252862
806454,58.856991766201006
806455,66.3586869155217
806456,45.13902330863341
806457,83.29128447649998
806458,68.36270784993594
806459,50.54445711197871
806460,42.35211916502737
806461,57.758158088538664
806462,65.77545585765061
806463,37.80442410950727
806464,53.25526620433126
806465,87.94112342973737
806466,55.91141999368726
806467,33.65460207313323
806468,97.68489721766966
806469,65.47814052574397
806470,61.63554423282249
806471,77.94189723744691
806472,89.2802036161537
806473,79.61080129482492
806474,59.41998922053241
806475,40.47353142659796
806476,82.01213163308344
806477,75.73093714386005
806478,37.0034386041142
806479,39.51566442836763
806480,47.99979319071868
806481,67.3729515298012
806482,42.35447171926298
806483,41.875684028455325
806484,93.38961767960313
806485,80.94295791853801
806486,46.98682438419203
806487,81.63240228869954
806488,65.71002683612116
806489,65.9162686300704
806490,24.896608690480694
806491,50.795154756501745
806492,43.74612020174435
806493,84.16361534569317
806494,66.99851797098246
806495,69.84994981206346
806496,22.72455653588414
806497,52.93100838648844
806498,50.31591358839218
806499,72.19650368275873
806500,39.88844042513841
806501,85.01574539189546
806502,68.4669260129204
806503,60.942446912927736
806504,36.74597041775737
806505,86.77858880927676
806506,80.91228178219991
806507,58.53389030883286
806508,49.49865400606709
806509,45.997943611315826
806510,51.35881897390514
806511,57.587666022877364
806512,77.18089185119912
806513,47.039038678793865
806514,42.30683392889479
806515,63.83262259106138
806516,73.52701542300805
806517,82.04838171243456
806518,70.79789141518245
806519,76.67588989755085
806520,71.8924793215193
806521,74.74363295201996
806522,80.58002540267422
806523,65.35612288588983
806524,50.54034031372056
806525,69.41931279616729
806526,50.636939523494405
806527,84.68452242471817
806528,71.20806718172977
