id,exam_score
831924,67.76076444666795
831925,38.11428625782948
831926,60.68020228165822
831927,63.07771120119548
831928,56.325582092609444
831929,46.52544238957666
831930,50.83585416973866
831931,59.2406285864309
831932,74.42657812144954
831933,56.091416674701435
831934,27.776834363760916
831935,56.06441710289372
831936,60.324803116522084
831937,33.159833063908906
831938,93.4079542546051
831939,39.74819892470537
831940,68.56079913145417
831941,47.454652283532056
831942,82.98214930946784
831943,43.72504295790392
831944,73.95779195511038
831945,28.54230001214373
831946,54.72096600861572
831947,46.23929410410629
831948,68.82581739823974
831949,80.35582332977313
831950,79.72650743811015
831951,74.6905342572872
831952,50.954428324388765
831953,82.07341705837995
831954,57.993301777300566
831955,62.963706228080284
831956,49.24190809391471
831957,45.24582284050011
831958,68.1512252611845
831959,86.72208460609568
831960,60.62421805699051
831961,40.53738912319306
831962,40.90890879811488
831963,57.745987069249495
831964,64.66824955672195
831965,66.35367673087126
831966,45.97240677778213
831967,56.596211999698944
831968,55.29152121750289
831969,48.808110746820496
831970,33.004597689100635
831971,53.967289522289406
831972,44.482936778398866
831973,55.15898562877025
831974,46.30043231253247
831975,65.01826448488822
831976,80.29593865074708
831977,57.64148167604202
831978,93.399434589226
831979,66.77296423855817
831980,61.856486770387775
831981,76.32284802880883
831982,82.89754167220552
831983,74.8097302563547
831984,57.28841922475398
831985,41.184213735627324
831986,40.972040387444196
831987,55.57366094545322
831988,80.1955081163468
831989,74.05110822187659
831990,39.72322461689182
831991,55.096735128646785
831992,40.02498693443861
831993,84.47856847218567
831994,50.21391941030092
831995,92.85097078575564
831996,50.65207538381383
831997,57.51683545719963
831998,55.98670567629883
831999,74.8288464274428
832000,70.35536213402072
832001,80.2011201850727
832002,61.42050954931099
832003,34.0328031574881
832004,84.68705895415434
832005,83.43982943741342
832006,41.85359491191196
832007,66.52765808143818
832008,61.839447779705544
832009,70.56987169350573
832010,67.75213662530253
832011,90.76406795774884
832012,27.75948055307759
832013,90.7654999127147
832014,94.58264738427981
832015,50.04700623624531
832016,74.56822634959241
832017,46.1780428766962
832018,36.62295135642784
832019,91.11143555229087
832020,65.85989397219751
832021,50.89148065018405
832022,53.76886201485768
832023,59.216459465947324
832024,80.38889459544
832025,58.59131984363948
832026,32.50429366076981
832027,38.96989427156981
832028,90.21341661562727
832029,56.98182269106147
832030,68.61435554612687
832031,50.110638984581655
832032,37.51801010436427
832033,45.25932430333616
832034,81.75456084829779
832035,79.72666957490361
832036,43.62320626474266
832037,64.46269074868815
832038,58.62670582288332
832039,38.65229983351278
832040,63.487104465515515
832041,88.94615008251652
832042,33.71442710332029
832043,88.66902539669356
832044,68.3740216624427
832045,50.017501485296215
832046,57.92192141413684
832047,73.68630716100672
832048,32.36002657271165
832049,77.65410661423678
832050,65.36097046523983
832051,60.77112082281909
832052,69.4850752515822
832053,79.860220497799
832054,66.59774446867567
832055,65.72105554519698
832056,56.76532348622245
832057,76.62371643252207
832058,43.476975332936384
832059,77.55771335379103
832060,66.62529604016817
832061,77.23839728167145
832062,59.261216309084425
832063,99.76986711157917
832064,47.39690658865802
832065,62.331538061319286
832066,40.010691309655165
832067,81.16295562765647
832068,60.18366254382232
832069,79.04964524293342
832070,67.5979616931255
832071,58.84615483562903
832072,71.22417270680046
832073,42.77713353109773
832074,93.08099288400817
832075,58.003445569938805
832076,67.20050840012304
832077,47.370644730702374
832078,58.660891084655546
832079,44.58387505707496
832080,57.81118758662123
832081,47.11558987457455
832082,41.11389962487577
832083,72.44204897757066
832084,77.22953487132197
832085,39.21426571397353
832086,48.45194780902281
832087,75.56682731289193
832088,37.37833509086625
832089,75.68122757356542
832090,65.48128302265394
832091,61.01329412387203
832092,75.30351532390773
832093,59.032273631254604
832094,64.03612683794756
832095,66.99294787346965
832096,84.6716618121974
832097,86.80794153452682
832098,63.94817489157258
832099,52.16820611655998
832100,30.58250149845489
832101,66.40934165751897
832102,59.671576633830554
832103,61.28513645916505
832104,37.666146383313894
832105,38.754706261015855
832106,55.61362567528729
832107,72.39484186051905
832108,80.03988121604712
832109,19.58716886612376
832110,73.25560761014422
832111,65.15886550696554
832112,86.0432937740356
832113,49.057711276504676
832114,63.04811157073987
832115,98.56520903763203
832116,34.9767518107398
832117,62.64556950808942
832118,70.43057999201646
832119,32.93635231150744
832120,71.4973486528285
832121,52.555369093257035
832122,37.04507922698224
832123,45.304687437780316
832124,64.97962025175073
832125,43.63117706533058
832126,74.62412020185613
832127,52.41997546497781
832128,28.93688963369083
832129,37.72201659924307
832130,63.83394161228718
832131,66.6913877104832
832132,78.684524725475
832133,46.49890724649945
832134,52.26714837518096
832135,71.49833191693237
832136,88.59667329432926
832137,88.72626935197
832138,48.88925548722352
832139,39.08240795343746
832140,62.16114503495363
832141,83.46117668147951
832142,67.3996563970066
832143,41.9714662106068
832144,76.20250614053562
832145,68.10902932461838
832146,61.93773127537666
832147,72.54002776170813
832148,72.53925253304479
832149,48.939649103611536
832150,69.1137718135243
832151,62.51111440156761
832152,53.60317448558983
832153,33.61661786513491
832154,42.072656274170804
832155,53.87593696611267
832156,81.06243113363311
832157,58.820428747642964
832158,84.41194935906856
832159,57.63978469824969
832160,86.27673172470264
832161,72.46702095750965
832162,49.100745808088384
832163,67.14209938311038
832164,34.151949998706556
832165,35.71988041134389
832166,54.74156734910379
832167,82.5825428865623
832168,70.89674544997222
832169,76.48946941321508
832170,69.0019705772214
832171,54.196645971638816
832172,66.05295510698812
832173,62.823255185577885
832174,43.45247624835047
832175,60.614801399300404
832176,67.13294920230652
832177,92.35473933063426
832178,42.45890551958523
832179,63.110639314360746
832180,64.02293307779118
832181,66.53072180758699
832182,82.5647503384193
832183,63.15448201063224
832184,49.447892799988956
832185,49.2276828376319
832186,47.59032479507985
832187,42.3905623677005
832188,75.58566095118795
832189,76.81848385260628
832190,88.41836235566709
832191,62.95612210507748
832192,56.261723849252625
832193,33.5914624789384
832194,92.09994634359516
832195,46.010736523958435
832196,58.895251674591876
832197,70.55005929587965
832198,66.16654096062189
832199,66.15056369248079
832200,70.57229381905415
832201,54.36037229496805
832202,72.87354721375402
832203,70.06123659525728
832204,47.62425887973284
832205,83.48988364657123
832206,50.53896327732367
832207,61.39030281981742
832208,71.84184774645604
832209,39.573954413952684
832210,57.48356585154581
832211,66.56013602594012
832212,69.5005566526529
832213,41.85201877855007
832214,47.14621110262463
832215,43.55657915692343
832216,45.7355455733924
832217,62.846704796698305
832218,79.4166863667477
832219,48.09145426356379
832220,56.70093854265532
832221,34.547540746562944
832222,89.58223594506684
832223,63.86482752238085
832224,66.30526784121636
832225,80.58660671685833
832226,72.48431551996703
832227,73.23604398722097
832228,70.29537932471605
832229,37.22312245147051
832230,97.479992197335
832231,56.512556273198655
832232,61.49680291755774
832233,81.31518142015169
832234,55.51001193017292
832235,39.3502757658456
832236,52.91805965558634
832237,51.75211909441482
832238,60.93799583367301
832239,61.54228229618285
832240,49.2489722085087
832241,56.09426505952365
832242,38.208508882987815
832243,37.88581541877225
832244,51.52230461632455
832245,68.15211260629236
832246,68.99600243333332
832247,62.680909863003215
832248,74.1045441093468
832249,79.44041941465245
832250,41.70431178620283
832251,51.44759231854308
832252,68.52763977562324
832253,53.31215761095394
832254,66.24644836211463
832255,31.1303075609589
832256,65.60447916620733
832257,50.955310082640295
832258,89.81496808497492
832259,61.598925343202595
832260,37.99220972467472
832261,57.298702276431335
832262,60.56228682379094
832263,59.34047153749119
832264,85.65571135769791
832265,67.02977226355341
832266,54.58837637821515
832267,59.73335222437143
832268,44.90354406803073
832269,42.93875922385637
832270,68.7897452540198
832271,55.44952313282063
832272,56.638172939033076
832273,58.39999882071047
832274,71.02492050411588
832275,60.33978087363508
832276,72.52061280336197
832277,77.48489683027839
832278,49.68624266014188
832279,64.75018112215642
832280,45.77661461292326
832281,46.764643828381814
832282,78.01312056613295
832283,95.38671029979076
832284,69.03911468904732
832285,82.27442925407324
832286,60.641396839345475
832287,58.121654840895395
832288,82.63863541598498
832289,65.70965510058471
832290,39.52271694006116
832291,63.60454388915723
832292,51.88471718955975
832293,81.63588519044298
832294,88.92729948950473
832295,40.66343910729348
832296,45.01113800878184
832297,68.48549127873063
832298,62.20382787963153
832299,67.18893145191926
832300,67.35170781350095
832301,74.19744348964345
832302,42.39776934179373
832303,64.45755580086231
832304,48.07958142562233
832305,63.836915880053
832306,53.68035942655863
832307,83.01332813112053
832308,50.98037160021509
832309,22.777176272948324
832310,72.99970819799192
832311,49.6142128081762
832312,41.314355545713894
832313,77.55353151293708
832314,33.75326410939294
832315,46.42309839478915
832316,53.524949270636206
832317,65.21277127543071
832318,56.1080192520007
832319,81.0933622534233
832320,40.20759666418453
832321,45.37230295377083
832322,41.856607648548994
832323,52.444692644543984
832324,44.45563348515831
832325,71.72115926672433
832326,74.10357261213939
832327,32.94678296253868
832328,64.19412390919595
832329,79.03921497453796
832330,63.52828563980357
832331,45.93578420305022
832332,36.46278798608068
832333,83.43258941901416
832334,69.19194787293169
832335,62.97833884289066
832336,48.391106882882156
832337,37.8466787896421
832338,61.60203081392254
832339,66.18010673589804
832340,55.90750887226901
832341,61.251123196689086
832342,86.3599154998151
832343,92.75135821370736
832344,57.42347783699836
832345,53.406062710716306
832346,83.89326619150266
832347,80.59244773784789
832348,81.36264932002662
832349,43.35339888744994
832350,55.90790438638005
832351,78.00353937580233
832352,57.76378422990733
832353,72.14969935285214
832354,66.62860870704687
832355,65.72045933296043
832356,46.190535465223235
832357,68.89152127513519
832358,66.52617707233613
832359,93.7726852802339
832360,75.66349791545856
832361,96.55935959510728
832362,39.97253513997565
832363,85.64993194181825
832364,62.63889134795291
832365,71.53411672456569
832366,89.33047930942533
832367,72.83503421415449
832368,72.50972948783857
832369,40.93955871732369
832370,71.64592010934948
832371,65.23752582068974
832372,53.7937184378194
832373,74.01525295030255
832374,61.74511455415087
832375,39.59801099214721
832376,62.2093374541575
832377,71.61626021342241
832378,75.86646434244213
832379,87.3984682037704
832380,67.32645473298467
832381,70.74898102292825
832382,71.21396091410777
832383,59.585580230647835
832384,82.21213833845498
832385,72.71380190226458
832386,59.088944460646196
832387,68.13510221921882
832388,53.682545928175955
832389,89.3617865558719
832390,53.730581427355474
832391,49.067214477220354
832392,68.7845034629486
832393,46.24032744459894
832394,58.24835207608141
832395,49.34886976465915
832396,60.040339623046926
832397,35.51936438621125
832398,48.60601774358411
832399,48.749074989715396
832400,59.65586158671985
832401,77.69554459746769
832402,81.15108526097431
832403,44.750874710391436
832404,56.9836101279369
832405,70.2123756088682
832406,62.11841841955152
832407,79.82666096927264
832408,40.924151595897065
832409,74.36218158399934
832410,54.68804854788465
832411,42.77497733030574
832412,70.51076303489154
832413,56.21770358099597
832414,23.277425493935358
832415,75.75250302893294
832416,37.58266372858114
832417,78.56603949765659
832418,84.6098914781752
832419,33.84945488337868
832420,64.08435766165682
832421,82.7424999457502
832422,60.71402352594956
832423,75.98062278348735
832424,66.96039035618689
832425,72.5879757861197
832426,46.466913683221016
832427,56.4352308313301
832428,39.82097474275597
832429,41.467331976203404
832430,78.00258617345636
832431,73.71046715306208
832432,76.01257085016358
832433,41.39961234517663
832434,68.75635560116923
832435,90.06010235545273
832436,49.666203413622846
832437,52.598025860854435
832438,89.38760264624037
832439,91.08456776932002
832440,74.4065784153124
832441,78.31851825811715
832442,56.028820673600634
832443,47.951403086665586
832444,40.4167293527861
832445,93.93797599966587
832446,63.700928808005536
