id,exam_score
834042,75.05430387220562
834043,66.48246451144327
834044,35.80864830437212
834045,48.030807046973486
834046,39.24788115329639
834047,40.42838980782074
834048,44.89561798536129
834049,89.52838970908856
834050,58.810404533844675
834051,62.157565188455436
834052,37.25706294586613
834053,69.0760702199389
834054,87.46247442194722
834055,69.20522104327128
834056,73.27449361017707
834057,48.17160487450182
834058,35.73014913070438
834059,71.43135765411782
834060,44.39307223522536
834061,34.4066438074632
834062,45.24943474850355
834063,49.03390627674722
834064,76.32809720598722
834065,60.979878619516064
834066,79.47606658023147
834067,56.74892025138544
834068,78.75380360687191
834069,47.439201659329086
834070,80.78785706801887
834071,37.36474429073687
834072,57.047658736966305
834073,83.34818973770834
834074,32.79745418429167
834075,53.164209192817204
834076,73.98462579261387
834077,47.99321591538029
834078,76.61651327922137
834079,66.63800490310054
834080,49.50761554299471
834081,66.96081349318091
834082,66.36483697002507
834083,60.115550338924194
834084,44.13627726702544
834085,60.14411662206369
834086,27.64291281496183
834087,63.47592613357465
834088,75.38352021351078
834089,45.1567244445823
834090,85.14414110269631
834091,56.45084738061891
834092,61.656256371904824
834093,97.0481295595878
834094,89.41824982513563
834095,70.03969872336918
834096,67.35592273131589
834097,44.594828158381965
834098,61.568315377585975
834099,91.75521408509228
834100,93.13884821164653
834101,73.62411763604273
834102,88.67299699167872
834103,78.17886677450309
834104,62.134539919800105
834105,56.47332415820898
834106,48.568584871728234
834107,22.115720343352383
834108,77.97092813134496
834109,35.6588838248968
834110,68.47619434908928
834111,73.98205021582095
834112,84.83036571469651
834113,36.19906465673673
834114,31.098452703922185
834115,58.32152827233012
834116,41.985411908813475
834117,54.75582097924927
834118,58.356388121276744
834119,53.23819738172515
834120,39.50092407983439
834121,55.06104480072967
834122,56.054589670371634
834123,79.59208101910443
834124,55.70235593278198
834125,84.75536401654531
834126,66.74772590469178
834127,87.83830137447728
834128,63.75611623084991
834129,77.61035131453026
834130,77.33628541260576
834131,53.76464189676792
834132,45.98115982315002
834133,69.41347001451834
834134,68.01848813926945
834135,76.55248402259461
834136,78.63234504116213
834137,85.00151428957437
834138,71.23324717381989
834139,29.299762389175516
834140,66.97190282609135
834141,56.703461288926334
834142,94.16889166830937
834143,84.09743707902176
834144,70.74832776294483
834145,58.465132133934716
834146,89.71560567722814
834147,51.078321974779136
834148,82.32139427883371
834149,97.35507380618172
834150,60.17499725963173
834151,62.334642522257916
834152,57.914042881372694
834153,58.694308223541846
834154,40.689892085261164
834155,58.72813565934991
834156,39.693762581267556
834157,72.40556975425052
834158,44.39277035447276
834159,83.30760479894478
834160,35.10645277009515
834161,36.092106996219876
834162,68.93822730132538
834163,58.840976709306275
834164,41.13033161557609
834165,76.55883243593695
834166,82.08662387763869
834167,55.083713009993936
834168,69.03594156330591
834169,48.51235682804786
834170,84.63127113012955
834171,60.92506276334431
834172,51.92949487110478
834173,79.1760013647347
834174,77.66575069815195
834175,59.33990525845376
834176,62.4262940221146
834177,91.88102398733841
834178,78.73928250833309
834179,40.495263595497754
834180,46.446869883457644
834181,43.95030375598033
834182,71.57048266924407
834183,76.46524547880591
834184,79.43770052174536
834185,69.79790235364294
834186,62.351971390857386
834187,80.5045079987364
834188,63.549596326785476
834189,53.74703117649613
834190,59.67197404937735
834191,74.58155353860822
834192,52.64376319808564
834193,36.91227643286001
834194,52.90183918788285
834195,57.91384176889834
834196,29.179760604871223
834197,39.229297722964496
834198,52.593257815257566
834199,46.02843541391397
834200,73.89914729419203
834201,88.77137940061886
834202,80.64047116345225
834203,62.2267618139662
834204,59.603699183693216
834205,49.39035626139817
834206,50.26458697237214
834207,38.96252318259952
834208,93.57296028685872
834209,80.74403502287633
834210,80.51014129980727
834211,78.87433515210218
834212,45.65756446183316
834213,82.21877668308383
834214,45.92404350974992
834215,86.49820052772864
834216,70.38030554006939
834217,72.72579830753537
834218,45.94331416872363
834219,77.64211929673512
834220,36.940929458528366
834221,89.35638634954184
834222,60.27167333990178
834223,59.824232262318304
834224,75.10360181613126
834225,75.38951776528542
834226,48.94058729155568
834227,76.42027153184667
834228,75.77165732992076
834229,81.99779634858133
834230,75.62336090647418
834231,62.242363832249616
834232,67.56258350021902
834233,70.38952688518246
834234,80.11410266360912
834235,77.84166867710262
834236,60.448134833482094
834237,63.37145575821232
834238,49.838896865527154
834239,56.91126887550789
834240,52.19146027262157
834241,76.44955302111175
834242,56.417309843147855
834243,42.121516623130844
834244,53.236652381990154
834245,55.43314370174819
834246,38.08881215521812
834247,44.61427781914121
834248,88.80528896070321
834249,48.379362962017126
834250,36.31059574525278
834251,78.23316809135255
834252,72.193590077005
834253,48.15387919424371
834254,49.04047546633665
834255,51.52356265108792
834256,57.75846412411013
834257,40.33700821698709
834258,61.33713110603682
834259,44.57334842906795
834260,55.35058315487671
834261,75.39113186150098
834262,80.6020750143637
834263,79.32208479199677
834264,73.66190361068983
834265,76.03161878419607
834266,25.564231185836242
834267,64.60852983635664
834268,52.281653906050614
834269,81.4213550863449
834270,89.1438621851104
834271,80.75746056022041
834272,72.06969227664518
834273,38.94674626834934
834274,86.2879962458473
834275,85.27974956004518
834276,60.210196547327676
834277,52.42241604698409
834278,35.48692436270406
834279,67.85444446714409
834280,48.30443660993877
834281,51.89079860735583
834282,89.58945890226724
834283,49.21455039418802
834284,54.9896198281211
834285,79.67594350035793
834286,92.2524639625498
834287,61.808396733637586
834288,45.8269734537586
834289,32.47467722106002
834290,79.13305827962569
834291,43.168425088962
834292,65.73949406938551
834293,60.13032012456633
834294,68.13925305053235
834295,68.7907361791877
834296,94.54095431967517
834297,33.718797828239374
834298,46.26851536392056
834299,62.551751369299495
834300,55.11134495893826
834301,78.21454397336159
834302,75.82403416040917
834303,57.91304894113651
834304,79.07061537483644
834305,77.08590968223038
834306,42.45414506854367
834307,54.438553484666144
834308,56.11439581110919
834309,82.98463939763833
834310,71.37843077143917
834311,84.66999100485128
834312,48.565475757980586
834313,76.22303121016397
834314,62.380650421528685
834315,63.69267664309891
834316,61.940832034015905
834317,73.10139976908886
834318,31.530320364925565
834319,79.83742329340244
834320,89.87112463041598
834321,56.18746057084692
834322,82.2407836470864
834323,44.94524196642766
834324,46.28014628919131
834325,79.94837732117884
834326,54.77085466781557
834327,62.57306633408959
834328,31.80142631823139
834329,85.85815315484474
834330,58.50771900357075
834331,76.69572264978105
834332,68.11324033797979
834333,58.835858935428824
834334,61.27144729224812
834335,45.85402578539941
834336,59.58994109145192
834337,34.272613675125584
834338,37.524913382559106
834339,61.77438913162908
834340,65.29592482414706
834341,36.780476069313046
834342,89.08499810939497
834343,35.99032457067118
834344,80.59776998240694
834345,75.82071830574421
834346,67.99607188988567
834347,42.48558098091922
834348,53.00024219797765
834349,94.33180183161112
834350,36.27959580350576
834351,41.404993390093544
834352,72.90492331890238
834353,58.72897904437893
834354,60.57404393459771
834355,90.12749215876221
834356,71.29017940324324
834357,46.576226932255956
834358,31.02351269550586
834359,45.46923503508776
834360,50.94552554010288
834361,56.69503448247508
834362,39.256937928058065
834363,72.25248038966156
834364,93.73818703436048
834365,60.74796364803906
834366,65.02166333279602
834367,64.07948432931649
834368,45.5372808209812
834369,45.86553355612981
834370,78.9528676996174
834371,64.45837186869426
834372,69.36339356279919
834373,41.34130078073411
834374,45.87038898748541
834375,61.05049799184198
834376,61.71404756497865
834377,82.26240998519393
834378,90.27576507636554
834379,58.80625834138432
834380,28.19832201624061
834381,52.58429374456064
834382,45.08111435764159
834383,80.49338791911016
834384,67.65460318487138
834385,34.91163942093195
834386,71.80593980054483
834387,80.21280542523208
834388,80.1432692157217
834389,78.35228649247303
834390,40.140607416308676
834391,66.55776834789484
834392,68.05496366391307
834393,71.5526883110912
834394,52.02800324285315
834395,42.64581442967038
834396,61.81646443425278
834397,78.17768663333649
834398,76.84508709025751
834399,66.68783101527849
834400,41.448950872615455
834401,56.885988157978446
834402,98.32998128758251
834403,40.784676911054945
834404,50.21381930568513
834405,75.68909313614893
834406,81.92067540523851
834407,35.50479538459584
834408,49.75990816973472
834409,52.27369836137181
834410,80.62231056198969
834411,47.3369565756732
834412,92.69697623825773
834413,70.28377351523177
834414,50.70351227518784
834415,57.8566497813799
834416,86.09241962452296
834417,88.74675111022512
834418,68.25548418184711
834419,57.27039161366019
834420,75.43293855236325
834421,83.19023925665233
834422,84.68003155863703
834423,55.113954092429516
834424,77.92639859922792
834425,42.401585143059854
834426,51.97576726305473
834427,59.31770674655621
834428,85.33999226192945
834429,91.08085389905513
834430,27.103979319745612
834431,56.80007743358263
834432,44.06219630714013
834433,78.30989597556993
834434,71.72962885147466
834435,34.81503487579565
834436,81.0405111818452
834437,41.274162751810856
834438,98.4678052809003
834439,39.098862090173306
834440,60.97119255190859
834441,47.71205305920949
834442,47.88743460629064
834443,52.917545730672245
834444,67.92427240268457
834445,53.89909699210097
834446,41.782421536183215
834447,35.27741212558209
834448,68.36687681324923
834449,44.048464759755575
834450,74.18160018326186
834451,72.9847566769356
834452,58.761111084302954
834453,38.739107601374755
834454,54.995442875213065
834455,66.5531728947456
834456,42.595921782970976
834457,34.058841376846296
834458,83.40035780051092
834459,52.634727820326255
834460,77.88401392537841
834461,40.376117523395884
834462,69.65333670027917
834463,65.31603428270856
834464,67.58717407155801
834465,81.62426699172671
834466,41.74088087651287
834467,40.02981218956694
834468,64.602428051032
834469,68.63699502536318
834470,69.79778509138717
834471,68.79450608303421
834472,86.91030557303519
834473,78.60994734006275
834474,60.38814113859793
834475,87.1723612886953
834476,76.57798254918396
834477,39.21037648788367
834478,68.91260634146273
834479,84.52071601966942
834480,97.16218803153059
834481,48.913620001546015
834482,46.455039677745646
834483,52.883390082867166
834484,73.44239446682921
834485,60.73230464224263
834486,39.64170253580329
834487,29.482732277866383
834488,42.96776197419983
834489,46.51436323819866
834490,49.53755723844335
834491,67.11298603023053
834492,80.66810294723274
834493,47.08406791591901
834494,73.94901989572936
834495,61.2924186420741
834496,79.76163616242901
834497,61.94602381324272
834498,72.07000837378044
834499,64.50798408624057
834500,42.33545833834836
834501,57.658133818114635
834502,66.50211191647982
834503,49.85735523671426
834504,73.85393859049336
834505,76.85242096006431
834506,67.89067709069676
834507,67.67528630726326
834508,66.21156978029228
834509,60.21378698373803
834510,84.43834701835587
834511,62.56182983529421
834512,64.75244639195198
834513,96.87454204419576
834514,66.76098379109341
834515,53.4441056438753
834516,72.45025634676918
834517,52.39639297841445
834518,49.30856009890929
834519,81.55149671246122
834520,82.24006818862706
834521,66.56030195210157
834522,75.69785040570692
834523,59.23770957550853
834524,81.3203943673879
834525,62.264684662461335
834526,53.16142180775444
834527,49.15346333425336
834528,77.74747976108861
834529,72.60452279751811
834530,51.411369279215805
834531,48.43942173976272
834532,36.941398490735196
834533,90.98207570273135
834534,84.48451007878842
834535,51.760870494025724
834536,81.59481562938369
834537,61.808563542219325
834538,85.10263919244203
834539,30.000441385775147
834540,66.76275523582443
834541,37.5507326988207
834542,79.82270005567425
834543,52.13225998321938
834544,41.22244968829004
834545,50.549514997291574
834546,56.37095696676964
834547,66.58850664798108
834548,83.04560954676208
834549,65.96847810294385
834550,60.29809820444991
834551,73.18639958194403
834552,73.68277604223438
834553,52.287943829098104
834554,76.30925786826847
834555,57.71750467655911
834556,71.43828320698225
834557,59.71817545209881
834558,59.61608502623904
834559,71.90784771250682
834560,78.57929731281216
834561,78.51212976366638
834562,75.18658064379846
834563,50.933824266589376
834564,46.67024062992298
834565,31.89654333254189
