id,exam_score
735366,75.27006936260052
735367,45.821979544189624
735368,46.92805592617414
735369,42.04047513406401
735370,71.66741896462517
735371,89.42224372843643
735372,81.17240898713597
735373,42.68571069628599
735374,45.13614366187437
735375,53.66542843962341
735376,42.39012354429894
735377,66.53744837671401
735378,89.2234178243128
735379,70.28143434951033
735380,51.68296322332653
735381,41.73220196378818
735382,42.17270776436185
735383,69.78634490960305
735384,61.00824298487079
735385,30.614011950073305
735386,80.17685898646192
735387,42.09435341325351
735388,48.693988022699045
735389,36.654834123477116
735390,44.40941039995968
735391,37.39965799870902
735392,76.31095305722913
735393,78.35182194095064
735394,22.755618461588437
735395,54.21300135974704
735396,33.8316650717721
735397,45.26570525411023
735398,80.71901715400084
735399,76.76913286108446
735400,56.001607730249134
735401,64.1075180818179
735402,83.4428849030905
735403,35.56194538636663
735404,85.29775096920281
735405,71.27645620594043
735406,50.839316392299224
735407,62.17764601244667
735408,72.80021199758309
735409,50.21183334958082
735410,68.87810938172527
735411,84.02978991172584
735412,38.060316603416666
735413,47.64014750582361
735414,76.38052130190756
735415,25.75595918049154
735416,59.54060706847271
735417,97.7476387272436
735418,68.54224734202633
735419,54.56328170537284
735420,48.69418852499454
735421,79.91763378172215
735422,73.36199462388012
735423,52.72022034640812
735424,87.82388026565722
735425,51.0988138537341
735426,72.52298872481042
735427,40.67212299690642
735428,52.07834810085117
735429,34.70920604197816
735430,58.295669867595926
735431,69.11356806893176
735432,89.91474007953846
735433,62.172531878003085
735434,45.5700628318815
735435,68.82324867364068
735436,70.54045960656264
735437,71.66988140598517
735438,33.0171889284939
735439,59.393862003959526
735440,74.46329544361284
735441,89.79652927984476
735442,87.89168886244988
735443,50.93700486797527
735444,66.28469403685556
735445,75.59518436727406
735446,84.34271299549337
735447,68.76315454262041
735448,70.14100711309389
735449,50.34333024500668
735450,37.795948668996
735451,79.85019650556987
735452,82.10542884679637
735453,80.33708678532804
735454,77.34988265040595
735455,60.61008962953441
735456,68.25362721387862
735457,47.59620643004891
735458,68.92969056781081
735459,59.46650194698731
735460,86.97991577834676
735461,82.96872713986942
735462,66.8086122165824
735463,75.53494713327731
735464,67.55648037128664
735465,67.87980761027326
735466,74.48129366536958
735467,45.52599102582654
735468,90.45381833015641
735469,52.23515412600562
735470,49.14383755281563
735471,90.57118998063491
735472,95.45810446137799
735473,48.630623553831256
735474,42.884011428542635
735475,73.31354799921297
735476,62.67919365885886
735477,30.89609400127897
735478,49.05023874999404
735479,72.35483624694477
735480,72.68615768520056
735481,35.64294767448037
735482,29.07280981041061
735483,82.42275824560274
735484,51.299655873077775
735485,65.08804300590268
735486,56.02518688272988
735487,69.3597213688653
735488,81.13433734637142
735489,84.50825652513869
735490,95.4208383346759
735491,35.54011706542985
735492,76.19739929234754
735493,33.52900554713387
735494,65.48387683547107
735495,43.567254308547454
735496,74.05400750993084
735497,45.6418479148327
735498,40.49559889417217
735499,69.8954573372044
735500,87.76578217218994
735501,55.73881678930377
735502,48.42834057937414
735503,61.262035720815184
735504,55.5470033770587
735505,25.282773334858444
735506,96.40632953764963
735507,19.621845119132693
735508,68.84960454883563
735509,85.26067951980157
735510,59.59659740714386
735511,35.87842209011482
735512,70.05107012772113
735513,47.4295926634211
735514,70.63787629899618
735515,42.979512309072405
735516,77.79617879227618
735517,71.90138278988391
735518,72.75181430039832
735519,55.5948046598891
735520,64.25785808861912
735521,55.06346652565719
735522,40.71338397919118
735523,27.52519540640913
735524,56.46782787260181
735525,80.92379730516978
735526,68.27194619364411
735527,38.635130142058955
735528,73.65442277272454
735529,74.9007677798054
735530,87.32514335388386
735531,24.612681632961948
735532,77.37699591195815
735533,46.99838889723166
735534,81.64615866410573
735535,57.72206114060748
735536,46.20564227703331
735537,52.36250025301253
735538,47.340110854771666
735539,68.16268206777696
735540,33.27115737884227
735541,53.066688571707985
735542,65.02375285920208
735543,81.35719666503815
735544,33.69609290412616
735545,43.965234793447976
735546,41.18938465203112
735547,77.03053345849328
735548,63.48086019571085
735549,78.22405079103994
735550,65.8342125323277
735551,55.21448792345983
735552,49.71088286296702
735553,90.34268288065877
735554,33.78069876660602
735555,44.45646875351503
735556,46.34561566987504
735557,77.39715982477477
735558,42.155020160397235
735559,73.8730454321672
735560,87.59567745186622
735561,60.78240279793944
735562,73.49005611553498
735563,72.46329246126767
735564,47.19463176498355
735565,84.03804867976882
735566,73.14856844161318
735567,62.23240563640984
735568,67.23574178429132
735569,54.62171095564754
735570,62.60172833520427
735571,64.40679700040542
735572,85.247077992002
735573,64.99065342164164
735574,50.94120693556831
735575,69.68076540771712
735576,62.18990192213447
735577,41.287065765163625
735578,54.5570639135281
735579,86.97211765654983
735580,59.521623305240105
735581,38.147521525052845
735582,61.14513359307868
735583,71.05219528979494
735584,95.80073110442093
735585,45.435320905168794
735586,62.30143066658698
735587,74.29869457010031
735588,48.653406380858755
735589,42.67889372169589
735590,51.87532532810018
735591,60.183942599514765
735592,68.62010279993736
735593,78.11625333337001
735594,69.8550944879479
735595,69.24681389373568
735596,82.13797024291114
735597,35.47140593651157
735598,64.59057921291645
735599,70.44364121077287
735600,64.6869900600137
735601,78.93432006777853
735602,44.61653167555297
735603,60.48345405148735
735604,45.96873619550605
735605,31.150667977246137
735606,49.37845883456459
735607,39.17096031304552
735608,67.34767947812038
735609,66.39244801761274
735610,49.516146906870226
735611,56.496860102339355
735612,70.47730660739778
735613,53.34678191894499
735614,74.26915331314585
735615,58.96914196285497
735616,55.12369584964807
735617,84.26187605739226
735618,57.54288265933255
735619,57.95190363507518
735620,48.14099830149539
735621,61.753338446718004
735622,56.25388031456919
735623,49.83225856761745
735624,76.97521008696157
735625,38.70402742364561
735626,58.96231042643281
735627,83.63289102520316
735628,58.486041419330355
735629,76.87437218883015
735630,52.5873990125377
735631,53.593862585600874
735632,75.80684500988382
735633,37.09632453559141
735634,48.24691541836971
735635,49.4152994096351
735636,76.60944837921315
735637,51.00778409602417
735638,57.86032481531969
735639,67.0691808596486
735640,52.72246508637887
735641,78.07862156842944
735642,83.21670762653021
735643,81.76720417432038
735644,78.66771172021663
735645,45.61483272118404
735646,70.76816153648731
735647,51.36885714141833
735648,67.6701383811708
735649,86.73689841496824
735650,68.08940132227364
735651,90.33170568381598
735652,88.13858042230567
735653,60.86837894984214
735654,51.99094800266067
735655,60.01416876094873
735656,47.77571379265268
735657,52.27694389163694
735658,48.15538165519456
735659,38.150660621536716
735660,41.96911639514189
735661,91.00405373940656
735662,72.404825075132
735663,61.57490126288329
735664,38.76314190557693
735665,75.89408016234026
735666,55.82647636210133
735667,97.55000484831707
735668,66.99433723784591
735669,74.61921654111761
735670,59.86013647948849
735671,45.789547180715445
735672,77.67360048799856
735673,59.11202425131447
735674,85.62403578781182
735675,67.19565693878496
735676,75.00892470073973
735677,46.69777323517562
735678,66.38955370098171
735679,75.40577701288574
735680,56.664893445582834
735681,55.503972077161535
735682,81.37983124103332
735683,46.861351377467315
735684,56.86864398226993
735685,38.96547946712771
735686,55.95026543888976
735687,68.06523451883649
735688,51.45976501301339
735689,74.59776677467092
735690,75.24552203316775
735691,77.2895110181153
735692,30.45021583816631
735693,65.1028551633978
735694,88.89592785282018
735695,54.18493610569143
735696,59.41846732893615
735697,87.69629155454342
735698,51.530813455649856
735699,71.74463065353798
735700,57.527314585378654
735701,27.456041691083943
735702,68.53753700386031
735703,82.36557492352094
735704,72.28465168412642
735705,40.648057759834536
735706,43.98627841506399
735707,60.35307283808259
735708,72.37462997145035
735709,56.63735671377178
735710,53.005613890947316
735711,77.57284868242316
735712,82.53036550384687
735713,60.03505096701087
735714,50.22287357378125
735715,40.63007909350213
735716,52.86252982937584
735717,86.08288088514718
735718,54.96683284904333
735719,87.76590756261311
735720,73.31340911204416
735721,76.8209881089365
735722,62.66268168628158
735723,73.19700426923907
735724,77.65202780945881
735725,87.49313410013247
735726,63.812867009069095
735727,46.00519851721145
735728,59.82586080374522
735729,34.77147698118998
735730,47.21820600044463
735731,41.741155865984084
735732,52.08924664583808
735733,45.028873161507526
735734,52.011143991890755
735735,60.80672783231204
735736,82.61898281449992
735737,64.86017668934466
735738,61.265029321379785
735739,63.58039149857398
735740,36.37705283774202
735741,60.141676761319594
735742,74.41038631633664
735743,61.39129207651009
735744,51.156111777924984
735745,82.93981635991337
735746,46.340888962956406
735747,62.90089530336134
735748,56.413914098937774
735749,64.75177864759692
735750,39.02049150943121
735751,87.91560910447652
735752,72.57517184858989
735753,22.296721940280914
735754,65.43465966570656
735755,84.90268935634857
735756,79.61514504965639
735757,53.877253674929264
735758,86.28520517250882
735759,66.50961667665007
735760,76.45108789551986
735761,64.29069553184317
735762,47.373765730891854
735763,44.16661376045119
735764,35.360411270956575
735765,53.86400661861643
735766,34.9291743248523
735767,32.40011451505924
735768,77.61150828247894
735769,43.115619230588074
735770,50.517430793111245
735771,69.08841554973698
735772,52.03952450156223
735773,66.95741710629451
735774,54.40816368436004
735775,80.61187166654473
735776,76.66870964122691
735777,54.53358091178166
735778,99.87813212076937
735779,39.270352763312204
735780,31.490802067545903
735781,64.37225354794259
735782,74.8692666913946
735783,69.09475407209456
735784,59.1100337289796
735785,59.027493303559396
735786,24.511088014971296
735787,42.44854301336315
735788,35.82307106183944
735789,76.39223363133479
735790,39.99697903242045
735791,57.80851138692576
735792,67.63199277279881
735793,54.42140264869071
735794,33.45894188002417
735795,59.681071388319076
735796,76.20125726527786
735797,95.30943886587497
735798,85.06047285035214
735799,47.7590109452691
735800,49.17165699604477
735801,41.464264079654846
735802,83.74414351905295
735803,79.45151828461195
735804,81.93373243230737
735805,61.08844658792576
735806,79.38271459853917
735807,83.90913567841136
735808,54.8369488092134
735809,45.3977996508354
735810,68.15112500259004
735811,81.35390599167845
735812,99.41147694315343
735813,72.75137646192613
735814,67.73845978626889
735815,72.20003006461239
735816,61.71108663455776
735817,85.54816702468354
735818,52.16850902580435
735819,43.80590941912755
735820,73.49124591325962
735821,30.587613792200536
735822,68.01001761700256
735823,44.209880119111304
735824,26.10534026705488
735825,75.75888877949951
735826,82.52224393150281
735827,44.58630702937354
735828,44.23467621984584
735829,59.465341440064016
735830,58.84223421886982
735831,63.70070765830595
735832,83.5681935503648
735833,34.7284248283854
735834,59.6523826099415
735835,73.01854346255183
735836,59.38590688609844
735837,38.64729782975693
735838,60.79230054095905
735839,57.29936551253694
735840,39.921753847590594
735841,68.57065411572843
735842,57.66059722093365
735843,43.58569996923596
735844,80.76894655864811
735845,36.408248030694466
735846,32.45709960159841
735847,72.23468044910861
735848,49.53066220225565
735849,74.16382409764088
735850,64.09853231891346
735851,56.773388380739796
735852,93.24459134505199
735853,53.001639258979324
735854,48.46838710677718
735855,82.3549890870386
735856,77.50170748068666
735857,83.8951701995298
735858,62.705600875724116
735859,61.15171888705425
735860,90.16331108767271
735861,71.90492437329526
735862,68.90549068340421
735863,83.01105788424569
735864,56.34205724612316
735865,68.7499132137702
735866,57.28467579429122
735867,56.03023631859381
735868,53.64731100924009
735869,81.41328217833579
735870,69.1531131448975
735871,56.576969479902026
735872,78.08190939137243
735873,93.70871544748613
735874,63.272248203888694
735875,71.74886903506871
735876,48.335002404796455
735877,46.762964041344866
735878,78.96965867828247
735879,79.5771801912453
735880,84.88174304625872
735881,48.50846238099831
735882,75.46313658833573
735883,49.49619179711778
735884,70.50811128819109
735885,85.5364460897502
735886,45.87293886867984
735887,66.27821161235148
735888,58.49184834716014
735889,35.664337544255275
